PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2018-03-14T05:00:00Z,10.0177,131.0292,29.13,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T06:00:00Z,10.0230,131.0460,,,,,,,29.11,0.5,211,15,-0.73,-0.185,00111999999171111
3200679,122731,2018-03-14T06:00:00Z,10.0177,131.0292,29.22,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T07:00:00Z,10.0177,131.0292,29.22,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T08:00:00Z,10.0177,131.0292,29.21,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T09:00:00Z,10.0150,130.9660,,,,,,,29.07,0.5,211,15,-0.77,-0.139,00111999999171111
3200679,122731,2018-03-14T09:00:00Z,10.0140,130.9571,29.07,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-14T10:00:00Z,10.0140,130.9470,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T11:00:00Z,10.0140,130.9470,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T12:00:00Z,9.9960,130.8940,,,,,,,28.94,0.5,211,15,-0.725,-0.201,00111999999171111
3200679,122731,2018-03-14T12:00:00Z,9.9965,130.8940,28.91,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-14T13:00:00Z,9.9926,130.8734,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T14:00:00Z,9.9938,130.8752,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T15:00:00Z,9.9760,130.8230,,,,,,,28.84,0.5,211,15,-0.745,-0.242,00111999999171111
3200679,122731,2018-03-14T15:00:00Z,9.9938,130.8752,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T16:00:00Z,9.9938,130.8752,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T17:00:00Z,9.9410,130.7161,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-14T18:00:00Z,9.9490,130.7470,,,,,,,28.8,0.5,211,15,-0.785,-0.19,00111999999171111
3200679,122731,2018-03-14T18:00:00Z,9.9938,130.8752,28.78,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-14T19:00:00Z,9.9938,130.8752,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T20:00:00Z,9.9391,130.6800,28.79,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-14T21:00:00Z,9.9390,130.6680,,,,,,,28.79,0.5,211,15,-0.77,-0.093,00111999999171111
3200679,122731,2018-03-14T21:00:00Z,9.9391,130.6800,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T22:00:00Z,9.9383,130.6332,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-14T23:00:00Z,9.9365,130.6350,28.79,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T00:00:00Z,9.9310,130.5950,,,,,,,28.86,0.5,211,15,-0.755,-0.165,00111999999171111
3200679,122731,2018-03-15T00:00:00Z,9.9303,130.5970,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T01:00:00Z,9.9306,130.5813,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T02:00:00Z,9.9168,130.5567,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T03:00:00Z,9.9070,130.5190,,,,,,,29.03,0.5,211,15,-0.745,-0.201,00111999999171111
3200679,122731,2018-03-15T03:00:00Z,9.9168,130.5567,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T04:00:00Z,9.9168,130.5567,29.07,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T05:00:00Z,9.8893,130.4366,29.2,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-15T06:00:00Z,9.8920,130.4480,,,,,,,29.16,0.5,211,15,-0.699,-0.175,00111999999171111
3200679,122731,2018-03-15T06:00:00Z,9.8893,130.4366,29.35,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T07:00:00Z,9.8893,130.4366,29.26,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T08:00:00Z,9.8893,130.4366,29.18,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T09:00:00Z,9.8730,130.3810,,,,,,,29.1,0.5,211,15,-0.573,-0.211,00111999999171111
3200679,122731,2018-03-15T09:00:00Z,9.8730,130.3818,29.07,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-15T11:00:00Z,9.8667,130.3559,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T12:00:00Z,9.8510,130.3350,,,,,,,28.99,0.5,211,15,-0.725,-0.309,00111999999171111
3200679,122731,2018-03-15T12:00:00Z,9.8401,130.3196,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T13:00:00Z,9.8401,130.3196,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T14:00:00Z,9.8259,130.2808,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T15:00:00Z,9.8130,130.2380,,,,,,,28.94,0.5,211,15,-0.831,-0.283,00111999999171111
3200679,122731,2018-03-15T15:00:00Z,9.8259,130.2808,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T16:00:00Z,9.8259,130.2808,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T17:00:00Z,9.7918,130.1541,28.94,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-15T18:00:00Z,9.7960,130.1710,,,,,,,28.87,0.5,211,15,-0.537,-0.149,00111999999171111
3200679,122731,2018-03-15T18:00:00Z,9.7918,130.1541,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T19:00:00Z,9.8259,130.2808,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-15T20:00:00Z,9.7918,130.1541,28.78,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-15T21:00:00Z,9.7840,130.1320,,,,,,,28.81,0.5,211,15,-0.542,-0.051,00111999999171111
3200679,122731,2018-03-15T21:00:00Z,9.7829,130.1286,28.76,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T22:00:00Z,9.7909,130.1050,28.77,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-15T23:00:00Z,9.7909,130.1050,28.78,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T00:00:00Z,9.7860,130.0640,,,,,,,28.98,0.5,211,15,-0.745,-0.154,00111999999171111
3200679,122731,2018-03-16T00:00:00Z,9.7846,130.0589,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T01:00:00Z,9.7846,130.0589,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T02:00:00Z,9.7666,130.0376,29.16,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T03:00:00Z,9.7540,129.9850,,,,,,,29.4,0.5,211,15,-0.857,-0.252,00111999999171111
3200679,122731,2018-03-16T03:00:00Z,9.7666,130.0376,29.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T04:00:00Z,9.7358,129.8878,29.73,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-16T05:00:00Z,9.7358,129.8878,29.73,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T06:00:00Z,9.7370,129.8950,,,,,,,29.73,0.5,211,15,-0.776,-0.149,00111999999171111
3200679,122731,2018-03-16T06:00:00Z,9.7358,129.8878,29.84,0,,,,,,,,,,,00111279999999999
3200679,122731,2018-03-16T07:00:00Z,9.7358,129.8878,29.97,0,,,,,,,,,,,00111279999999999
3200679,122731,2018-03-16T08:00:00Z,9.7289,129.8591,29.88,0,,,,,,,,,,,00111279999999999
3200679,122731,2018-03-16T09:00:00Z,9.7250,129.8320,,,,,,,29.65,0.5,211,15,-0.822,-0.226,00111999999171111
3200679,122731,2018-03-16T09:00:00Z,9.7238,129.8381,29.74,0,,,,,,,,,,,00111279999999999
3200679,122731,2018-03-16T10:00:00Z,9.7276,129.8100,29.54,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T11:00:00Z,9.7061,129.7708,29.4,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T12:00:00Z,9.6930,129.7330,,,,,,,29.32,0.5,211,15,-0.893,-0.355,00111999999171111
3200679,122731,2018-03-16T12:00:00Z,9.6883,129.7233,29.28,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-16T13:00:00Z,9.6726,129.7069,29.15,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T14:00:00Z,9.6762,129.7021,29.06,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T15:00:00Z,9.6560,129.6560,,,,,,,29.04,0.5,211,15,-0.74,-0.278,00111999999171111
3200679,122731,2018-03-16T15:00:00Z,9.6762,129.7021,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T16:00:00Z,9.6354,129.5649,28.95,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-16T17:00:00Z,9.6762,129.7021,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T18:00:00Z,9.6390,129.5870,,,,,,,28.92,0.5,211,15,-0.73,-0.154,00111999999171111
3200679,122731,2018-03-16T18:00:00Z,9.6762,129.7021,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T19:00:00Z,9.6354,129.5649,28.86,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-16T20:00:00Z,9.6262,129.5089,28.9,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-16T21:00:00Z,9.6260,129.5120,,,,,,,28.9,0.5,211,15,-0.751,-0.221,00111999999171111
3200679,122731,2018-03-16T21:00:00Z,9.6262,129.5089,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T22:00:00Z,9.6006,129.4783,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-16T23:00:00Z,9.5976,129.4653,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T00:00:00Z,9.5960,129.4390,,,,,,,28.96,0.5,211,15,-0.791,-0.293,00111999999171111
3200679,122731,2018-03-17T00:00:00Z,9.5965,129.4428,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T01:00:00Z,9.5835,129.3954,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T02:00:00Z,9.5888,129.3930,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T03:00:00Z,9.5690,129.3560,,,,,,,29.07,0.5,211,15,-0.893,-0.406,00111999999171111
3200679,122731,2018-03-17T03:00:00Z,9.5888,129.3930,29.09,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T04:00:00Z,9.5160,129.2634,29.17,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T05:00:00Z,9.5160,129.2634,29.14,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T06:00:00Z,9.5170,129.2630,,,,,,,29.13,0.5,211,15,-0.939,-0.334,00111999999171111
3200679,122731,2018-03-17T06:00:00Z,9.5160,129.2634,29.16,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T07:00:00Z,9.5124,129.2088,29.15,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-17T08:00:00Z,9.5108,129.2072,29.15,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T09:00:00Z,9.5040,129.1710,,,,,,,29.1,0.5,211,15,-0.964,-0.082,00111999999171111
3200679,122731,2018-03-17T09:00:00Z,9.5108,129.2072,29.12,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T10:00:00Z,9.4992,129.1432,29.07,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-17T11:00:00Z,9.4964,129.1197,29.05,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T12:00:00Z,9.5010,129.0730,,,,,,,29.02,0.5,211,15,-0.807,-0.015,00111999999171111
3200679,122731,2018-03-17T12:00:00Z,9.5015,129.0707,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T13:00:00Z,9.5066,129.0455,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T14:00:00Z,9.5066,129.0455,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T15:00:00Z,9.5010,129.0120,,,,,,,28.94,0.5,211,15,-0.736,-0.113,00111999999171111
3200679,122731,2018-03-17T15:00:00Z,9.5066,129.0455,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T16:00:00Z,9.5066,129.0455,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T17:00:00Z,9.4729,128.9083,28.89,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-17T18:00:00Z,9.4790,128.9280,,,,,,,28.9,0.5,211,15,-0.827,-0.247,00111999999171111
3200679,122731,2018-03-17T18:00:00Z,9.4729,128.9083,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T19:00:00Z,9.4745,128.8962,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T20:00:00Z,9.4745,128.8962,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T21:00:00Z,9.4530,128.8490,,,,,,,28.89,0.5,211,15,-0.873,-0.273,00111999999171111
3200679,122731,2018-03-17T21:00:00Z,9.4547,128.8521,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T22:00:00Z,9.4547,128.8521,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-17T23:00:00Z,9.4302,128.7969,28.88,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T00:00:00Z,9.4270,128.7510,,0,-6.5,-4.6,-0.09,-0.05,28.89,0.5,213,15,-0.961,-0.233,00111971111171111
3200679,122731,2018-03-18T00:00:00Z,9.4302,128.7969,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T01:00:00Z,9.4230,128.7220,,0,-6.5,-4.6,-0.09,-0.05,28.92,0.5,213,15,-0.819,-0.08,00111971111171111
3200679,122731,2018-03-18T01:00:00Z,9.4302,128.7969,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T02:00:00Z,9.4200,128.6950,,0,-6.2,-4.4,-0.08,-0.05,28.96,0.5,213,15,-0.819,-0.08,00111971111171111
3200679,122731,2018-03-18T02:00:00Z,9.4241,128.7363,28.94,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T03:00:00Z,9.4180,128.6690,,0,-6.2,-4.4,-0.08,-0.05,29.01,0.5,213,15,-0.82,-0.08,00111971111171111
3200679,122731,2018-03-18T03:00:00Z,9.4241,128.7363,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T04:00:00Z,9.4150,128.6410,,0,-6.2,-4.4,-0.08,-0.05,29.07,0.5,213,15,-0.82,-0.08,00111971111171111
3200679,122731,2018-03-18T04:00:00Z,9.4078,128.5927,29.05,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T05:00:00Z,9.4120,128.6150,,0,-5.8,-4.2,-0.07,-0.05,29.09,0.5,213,15,-0.822,-0.08,00111971111171111
3200679,122731,2018-03-18T05:00:00Z,9.4078,128.5927,29.09,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T06:00:00Z,9.4090,128.5890,,0,-5.8,-4.2,-0.07,-0.05,29.11,0.5,213,15,-0.827,-0.047,00111971111171111
3200679,122731,2018-03-18T06:00:00Z,9.4078,128.5927,29.1,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T07:00:00Z,9.4090,128.5590,,0,-5.8,-4.3,-0.07,-0.05,29.11,0.5,213,15,-0.853,-0.053,00111971111171111
3200679,122731,2018-03-18T07:00:00Z,9.4078,128.5445,29.13,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T08:00:00Z,9.4070,128.5290,,0,-6.3,-4.9,-0.06,-0.04,29.08,0.5,213,15,-1.002,-0.03,00111971111171111
3200679,122731,2018-03-18T08:00:00Z,9.4078,128.5445,29.09,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T09:00:00Z,9.4090,128.4900,,0,-6.2,-4.8,-0.06,-0.04,29.04,0.5,213,15,-1.022,0.006,00111971111171111
3200679,122731,2018-03-18T09:00:00Z,9.4109,128.4812,29.06,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T10:00:00Z,9.3970,128.4620,,0,-6,-4.8,-0.06,-0.04,29.01,0.5,213,15,-0.781,-0.147,00111971111171111
3200679,122731,2018-03-18T10:00:00Z,9.3942,128.4531,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T11:00:00Z,9.3930,128.4420,,0,-6.3,-3.7,-0.07,-0.04,28.98,0.5,213,15,-0.545,-0.07,00111971111171111
3200679,122731,2018-03-18T11:00:00Z,9.3942,128.4531,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T12:00:00Z,9.3900,128.4250,,0,-6.3,-3.7,-0.07,-0.04,28.95,0.5,213,15,-0.551,-0.064,00111971111171111
3200679,122731,2018-03-18T12:00:00Z,9.3899,128.4249,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T13:00:00Z,9.3960,128.4060,,0,-6.2,-3.7,-0.07,-0.04,28.94,0.5,213,15,-0.545,0.051,00111971111171111
3200679,122731,2018-03-18T13:00:00Z,9.3992,128.4007,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T14:00:00Z,9.3940,128.3760,,0,-4.3,-4.1,-0.07,-0.04,28.93,0.5,213,15,-0.896,-0.094,00111971111171111
3200679,122731,2018-03-18T14:00:00Z,9.3963,128.3976,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T15:00:00Z,9.3870,128.3430,,0,-4.3,-4.1,-0.07,-0.04,28.92,0.5,213,15,-0.867,-0.066,00111971111171111
3200679,122731,2018-03-18T15:00:00Z,9.3963,128.3976,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T16:00:00Z,9.3840,128.3130,,0,-4.4,-4.1,-0.07,-0.04,28.9,0.5,213,15,-0.866,-0.062,00111971111171111
3200679,122731,2018-03-18T16:00:00Z,9.3783,128.2424,28.91,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T17:00:00Z,9.3810,128.2850,,0,-3.7,-2.4,-0.04,-0.03,28.89,0.5,213,15,-0.865,-0.061,00111971111171111
3200679,122731,2018-03-18T17:00:00Z,9.3783,128.2424,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T18:00:00Z,9.3790,128.2570,,0,-3.9,-2.7,-0.04,-0.03,28.88,0.5,213,15,-0.864,-0.059,00111971111171111
3200679,122731,2018-03-18T18:00:00Z,9.3963,128.3976,28.88,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T19:00:00Z,9.3760,128.2290,,0,-4.1,-2.9,-0.04,-0.03,28.88,0.5,213,15,-0.825,-0.117,00111971111171111
3200679,122731,2018-03-18T19:00:00Z,9.3783,128.2424,28.88,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-18T20:00:00Z,9.3770,128.2100,,0,-5.2,-1.8,-0.03,-0.02,28.87,0.5,213,15,-0.675,-0.088,00111971111171111
3200679,122731,2018-03-18T20:00:00Z,9.3783,128.2424,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T21:00:00Z,9.3670,128.1860,,0,-5.3,-1.9,-0.04,-0.02,28.86,0.5,213,15,-0.702,-0.175,00111971111171111
3200679,122731,2018-03-18T21:00:00Z,9.3788,128.2089,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T22:00:00Z,9.3620,128.1620,,0,-5.3,-1.9,-0.04,-0.02,28.85,0.5,213,15,-0.76,-0.214,00111971111171111
3200679,122731,2018-03-18T22:00:00Z,9.3630,128.1638,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-18T23:00:00Z,9.3550,128.1390,,0,-5,-3.2,-0.04,-0.02,28.85,0.5,213,15,-0.77,-0.107,00111971111171111
3200679,122731,2018-03-18T23:00:00Z,9.3545,128.1412,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T00:00:00Z,9.3510,128.1130,,0,-4.9,-3.2,-0.04,-0.02,28.86,0.5,213,15,-0.778,-0.106,00111971111171111
3200679,122731,2018-03-19T00:00:00Z,9.3545,128.1412,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T01:00:00Z,9.3480,128.0850,,0,-4.8,-3.2,-0.04,-0.02,28.89,0.5,213,15,-0.782,-0.105,00111971111171111
3200679,122731,2018-03-19T01:00:00Z,9.3545,128.1412,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T02:00:00Z,9.3440,128.0610,,0,-4.8,-2.9,-0.04,-0.03,28.93,0.5,213,15,-0.728,-0.095,00111971111171111
3200679,122731,2018-03-19T02:00:00Z,9.3453,128.0647,28.91,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-19T03:00:00Z,9.3410,128.0370,,0,-4.8,-2.9,-0.04,-0.03,28.96,0.5,213,15,-0.741,-0.092,00111971111171111
3200679,122731,2018-03-19T03:00:00Z,9.3453,128.0647,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T04:00:00Z,9.3390,128.0140,,0,-4.8,-2.9,-0.04,-0.03,29.01,0.5,213,15,-0.734,-0.092,00111971111171111
3200679,122731,2018-03-19T04:00:00Z,9.3453,128.0647,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T05:00:00Z,9.3360,127.9910,,0,-4.4,-2.3,-0.04,-0.02,29.07,0.5,213,15,-0.728,-0.092,00111971111171111
3200679,122731,2018-03-19T05:00:00Z,9.3318,127.9547,29.04,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-19T06:00:00Z,9.3330,127.9680,,0,-4.4,-2.3,-0.04,-0.02,29.1,0.5,213,15,-0.728,-0.092,00111971111171111
3200679,122731,2018-03-19T06:00:00Z,9.3300,127.9321,29.11,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T07:00:00Z,9.3300,127.9420,,0,-4.4,-2.4,-0.04,-0.02,29.08,0.5,213,15,-0.734,-0.092,00111971111171111
3200679,122731,2018-03-19T07:00:00Z,9.3300,127.9321,29.08,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T08:00:00Z,9.3260,127.9160,,0,-4.2,-2.6,-0.03,-0.02,29.07,0.5,213,15,-0.74,-0.115,00111971111171111
3200679,122731,2018-03-19T08:00:00Z,9.3318,127.9547,29.09,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T09:00:00Z,9.3230,127.9040,,0,-4.2,-2.6,-0.03,-0.02,29.03,0.5,213,15,-0.763,-0.155,00111971111171111
3200679,122731,2018-03-19T09:00:00Z,9.3243,127.9081,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T10:00:00Z,9.3170,127.8640,,0,-4.2,-2.6,-0.03,-0.02,29.01,0.5,213,15,-0.787,-0.15,00111971111171111
3200679,122731,2018-03-19T10:00:00Z,9.3153,127.8605,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T11:00:00Z,9.3170,127.8600,,0,-3.4,0,-0.03,-0.02,29,0.5,213,15,-0.213,0.078,00111971111171111
3200679,122731,2018-03-19T11:00:00Z,9.3165,127.8656,29,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T12:00:00Z,9.3190,127.8330,,0,-3.4,0,-0.03,-0.02,28.99,0.5,213,15,-0.732,-0.008,00111971111171111
3200679,122731,2018-03-19T12:00:00Z,9.3210,127.8358,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T13:00:00Z,9.3190,127.8440,,0,-3.4,0,-0.03,-0.02,28.97,0.5,213,15,-0.763,-0.149,00111971111171111
3200679,122731,2018-03-19T13:00:00Z,9.3195,127.8471,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T14:00:00Z,9.3130,127.8180,,0,-3,-1.3,-0.02,-0.01,28.96,0.5,213,15,-0.763,-0.149,00111971111171111
3200679,122731,2018-03-19T14:00:00Z,9.3195,127.8471,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T15:00:00Z,9.3080,127.7920,,0,-2.9,-1.3,-0.02,-0.01,28.95,0.5,213,15,-0.761,-0.149,00111971111171111
3200679,122731,2018-03-19T15:00:00Z,9.3195,127.8471,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T16:00:00Z,9.3040,127.7380,,0,-2.8,-1.2,-0.02,-0.01,28.93,0.5,213,15,-0.736,-0.149,00111971111171111
3200679,122731,2018-03-19T16:00:00Z,9.2950,127.6807,28.94,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-19T17:00:00Z,9.2990,127.7130,,0,-2.5,-2.5,-0.01,-0.01,28.92,0.5,213,15,-0.734,-0.15,00111971111171111
3200679,122731,2018-03-19T17:00:00Z,9.3195,127.8471,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T18:00:00Z,9.2950,127.6900,,0,-2.5,-2.6,-0.01,-0.01,28.91,0.5,213,15,-0.732,-0.152,00111971111171111
3200679,122731,2018-03-19T18:00:00Z,9.3195,127.8471,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T19:00:00Z,9.2890,127.6710,,0,-2.5,-2.6,-0.01,-0.01,28.9,0.5,213,15,-0.465,-0.178,00111971111171111
3200679,122731,2018-03-19T19:00:00Z,9.2950,127.6807,28.9,0,,,,,,,,,,,00144179999999999
3200679,122731,2018-03-19T20:00:00Z,9.2820,127.6680,,0,-3.2,-2.3,-0.01,-0.01,28.9,0.5,213,15,-0.757,-0.17,00111971111171111
3200679,122731,2018-03-19T20:00:00Z,9.2950,127.6807,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T21:00:00Z,9.2770,127.6430,,0,-3.2,-2.3,-0.01,-0.01,28.91,0.5,213,15,-0.72,-0.2,00111971111171111
3200679,122731,2018-03-19T21:00:00Z,9.2819,127.6690,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T22:00:00Z,9.2700,127.6200,,0,-3.1,-2.3,-0.01,-0.01,28.9,0.5,213,15,-0.709,-0.192,00111971111171111
3200679,122731,2018-03-19T22:00:00Z,9.2760,127.6329,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-19T23:00:00Z,9.2630,127.6000,,0,-4.1,-3.5,-0.02,-0.02,28.9,0.5,213,15,-0.5,-0.167,00111971111171111
3200679,122731,2018-03-19T23:00:00Z,9.2629,127.6030,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2018-03-20T00:00:00Z,9.2600,127.5870,,0,-4.1,-3.5,-0.02,-0.02,28.89,0.5,213,15,-0.51,-0.163,00111971111171111
