PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2018-03-06T09:00:00Z,19.8593,152.0206,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T09:15:00Z,19.8599,152.0170,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T09:30:00Z,19.8590,152.0140,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T09:45:00Z,19.8530,152.0209,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T10:30:00Z,19.8566,152.0069,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T10:45:00Z,19.8566,152.0069,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T11:15:00Z,19.8529,152.0029,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T11:30:00Z,19.8529,152.0029,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T12:00:00Z,19.8530,152.0010,,,,,,,27.49,0.5,311,15,-0.092,-0.005,00111999999171111
5100754,93041,2018-03-06T12:15:00Z,19.8534,152.0019,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T15:00:00Z,19.8580,152.0010,,,,,,,27.51,0.5,311,15,0.044,0.082,00111999999171111
5100754,93041,2018-03-06T17:15:00Z,19.8534,152.0019,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T17:30:00Z,19.8645,152.0051,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T18:00:00Z,19.8690,152.0100,,,,,,,27.51,0.5,311,15,-0.068,0.036,00111999999171111
5100754,93041,2018-03-06T18:00:00Z,19.8706,152.0135,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T19:00:00Z,19.8680,152.0013,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T19:30:00Z,19.8693,152.0032,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T19:45:00Z,19.8642,151.9954,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T20:00:00Z,19.8642,151.9954,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T21:00:00Z,19.8650,151.9870,,,,,,,27.52,0.5,311,15,-0.164,0.021,00111999999171111
5100754,93041,2018-03-06T21:30:00Z,19.8657,151.9832,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T21:45:00Z,19.8657,151.9832,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T22:00:00Z,19.8679,151.9841,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T22:15:00Z,19.8679,151.9841,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T23:00:00Z,19.8679,151.9841,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T23:15:00Z,19.8681,151.9789,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-06T23:45:00Z,19.8733,151.9761,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T00:00:00Z,19.8730,151.9760,,,,,,,27.57,0.5,311,15,-0.034,0.077,00111999999171111
5100754,93041,2018-03-07T00:00:00Z,19.8733,151.9761,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T00:45:00Z,19.8733,151.9761,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T03:00:00Z,19.8800,151.9800,,,,,,,27.62,0.5,311,15,-0.005,0.093,00111999999171111
5100754,93041,2018-03-07T04:30:00Z,19.8841,151.9806,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T04:45:00Z,19.8840,151.9803,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T06:00:00Z,19.8910,151.9750,,,,,,,27.63,0.5,311,15,-0.16,0.067,00111999999171111
5100754,93041,2018-03-07T06:15:00Z,19.8929,151.9723,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T06:30:00Z,19.8901,151.9771,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T07:00:00Z,19.8924,151.9654,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T07:15:00Z,19.8924,151.9654,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T08:00:00Z,19.8931,151.9584,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T08:15:00Z,19.8931,151.9584,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T08:45:00Z,19.8923,151.9504,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T09:00:00Z,19.8930,151.9470,,,,,,,27.56,0.5,311,15,-0.314,-0.005,00111999999171111
5100754,93041,2018-03-07T09:00:00Z,19.8923,151.9504,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T09:15:00Z,19.8944,151.9436,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T10:15:00Z,19.8901,151.9298,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T10:30:00Z,19.8915,151.9309,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T10:45:00Z,19.8915,151.9309,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T11:00:00Z,19.8895,151.9200,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T12:00:00Z,19.8900,151.9100,,,,,,,27.51,0.5,311,15,-0.305,0.077,00111999999171111
5100754,93041,2018-03-07T12:00:00Z,19.8900,151.9096,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T15:00:00Z,19.9080,151.8840,,,,,,,27.49,0.5,311,15,-0.281,0.201,00111999999171111
5100754,93041,2018-03-07T17:00:00Z,19.8900,151.9096,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T17:15:00Z,19.9243,151.8624,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-07T18:00:00Z,19.9290,151.8520,,,,,,,27.47,0.5,311,15,-0.343,0.19,00111999999171111
5100754,93041,2018-03-07T18:45:00Z,19.9243,151.8624,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T19:00:00Z,19.9364,151.8364,27.46,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-07T19:15:00Z,19.9388,151.8395,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T19:30:00Z,19.9388,151.8395,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T19:45:00Z,19.9438,151.8293,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T20:45:00Z,19.9406,151.8129,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T21:00:00Z,19.9450,151.8130,,,,,,,27.48,0.5,311,15,-0.314,0.185,00111999999171111
5100754,93041,2018-03-07T21:15:00Z,19.9518,151.8098,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T21:45:00Z,19.9526,151.8102,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T22:45:00Z,19.9525,151.8102,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T23:15:00Z,19.9604,151.8025,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-07T23:30:00Z,19.9623,151.7969,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T00:00:00Z,19.9650,151.7870,,,,,,,27.55,0.5,311,15,-0.3,0.278,00111999999171111
5100754,93041,2018-03-08T00:15:00Z,19.9623,151.7969,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T00:30:00Z,19.9623,151.7969,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T03:00:00Z,19.9990,151.7510,,,,,,,27.64,0.5,311,15,-0.314,0.37,00111999999171111
5100754,93041,2018-03-08T04:15:00Z,19.9692,151.7773,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T04:30:00Z,19.9692,151.7773,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T06:00:00Z,20.0370,151.7220,,,,,,,27.66,0.5,311,15,-0.353,0.376,00111999999171111
5100754,93041,2018-03-08T06:00:00Z,20.0400,151.7186,27.7,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-08T06:15:00Z,20.0400,151.7186,27.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T06:45:00Z,20.0409,151.7108,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T07:30:00Z,20.0593,151.6983,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T07:45:00Z,20.0593,151.6983,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T08:15:00Z,20.0668,151.6907,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T08:30:00Z,20.0668,151.6907,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T08:45:00Z,20.0688,151.6799,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T09:00:00Z,20.0720,151.6780,,,,,,,27.57,0.5,311,15,-0.372,0.304,00111999999171111
5100754,93041,2018-03-08T09:00:00Z,20.0688,151.6799,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T09:15:00Z,20.0801,151.6691,27.57,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-08T09:45:00Z,20.0860,151.6668,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T10:00:00Z,20.0805,151.6690,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T10:30:00Z,20.0860,151.6668,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T10:45:00Z,20.0878,151.6620,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T11:30:00Z,20.0965,151.6524,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T11:45:00Z,20.0965,151.6524,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T12:00:00Z,20.0960,151.6450,,,,,,,27.51,0.5,311,15,-0.29,0.201,00111999999171111
5100754,93041,2018-03-08T12:15:00Z,20.0953,151.6345,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T15:00:00Z,20.1110,151.6180,,,,,,,27.49,0.5,311,15,-0.251,0.237,00111999999171111
5100754,93041,2018-03-08T16:45:00Z,20.1281,151.6056,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T17:00:00Z,20.1281,151.6056,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T18:00:00Z,20.1420,151.5930,,,,,,,27.47,0.5,311,15,-0.266,0.293,00111999999171111
5100754,93041,2018-03-08T18:30:00Z,20.1518,151.5822,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T18:45:00Z,20.1518,151.5822,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T19:00:00Z,20.1445,151.5901,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T19:15:00Z,20.1469,151.5852,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T20:15:00Z,20.1595,151.5644,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T20:30:00Z,20.1597,151.5640,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T20:45:00Z,20.1595,151.5644,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T21:00:00Z,20.1680,151.5630,,,,,,,27.47,0.5,311,15,-0.285,0.288,00111999999171111
5100754,93041,2018-03-08T21:00:00Z,20.1680,151.5623,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T21:15:00Z,20.1680,151.5623,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T21:30:00Z,20.1680,151.5623,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T22:15:00Z,20.1787,151.5533,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T22:30:00Z,20.1709,151.5660,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T23:00:00Z,20.1787,151.5533,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-08T23:15:00Z,20.1897,151.5412,27.53,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T00:00:00Z,20.1980,151.5340,,,,,,,27.72,0.5,311,15,-0.222,0.268,00111999999171111
5100754,93041,2018-03-09T00:00:00Z,20.1897,151.5412,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T00:15:00Z,20.1996,151.5315,27.67,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T00:45:00Z,20.1996,151.5315,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T03:00:00Z,20.2200,151.5170,,,,,,,28.04,0.5,311,15,-0.212,0.242,00111999999171111
5100754,93041,2018-03-09T04:00:00Z,20.2294,151.5093,28.35,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T04:15:00Z,20.2294,151.5093,28.42,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T05:45:00Z,20.2448,151.4896,28.15,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T06:00:00Z,20.2450,151.4900,,,,,,,28.14,0.5,311,15,-0.338,0.314,00111999999171111
5100754,93041,2018-03-09T06:00:00Z,20.2448,151.4896,28.18,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T07:00:00Z,20.2648,151.4706,28.18,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T08:00:00Z,20.2635,151.4717,28.05,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T08:30:00Z,20.2776,151.4527,28.01,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T08:45:00Z,20.2776,151.4527,27.94,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T09:00:00Z,20.2810,151.4470,,,,,,,27.89,0.5,311,15,-0.405,0.37,00111999999171111
5100754,93041,2018-03-09T09:30:00Z,20.2814,151.4459,27.81,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T09:45:00Z,20.2814,151.4459,27.81,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-09T10:15:00Z,20.2937,151.4246,27.77,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T10:30:00Z,20.2907,151.4255,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T11:15:00Z,20.3128,151.4131,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T11:30:00Z,20.3126,151.4138,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T12:00:00Z,20.3170,151.4060,,,,,,,27.71,0.5,311,15,-0.347,0.448,00111999999171111
5100754,93041,2018-03-09T12:00:00Z,20.3156,151.4064,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T15:00:00Z,20.3680,151.3750,,,,,,,27.62,0.5,311,15,-0.284,0.566,00111999999171111
5100754,93041,2018-03-09T16:45:00Z,20.3156,151.4064,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T18:00:00Z,20.4270,151.3470,,,,,,,27.55,0.5,311,15,-0.154,0.586,00111999999171111
5100754,93041,2018-03-09T18:00:00Z,20.4309,151.3478,27.57,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T18:15:00Z,20.4410,151.3365,27.53,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T18:30:00Z,20.4410,151.3365,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T19:45:00Z,20.4622,151.3353,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T20:00:00Z,20.4622,151.3353,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T20:15:00Z,20.4743,151.3512,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T20:30:00Z,20.4743,151.3512,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T21:00:00Z,20.4820,151.3430,,,,,,,27.5,0.5,311,15,-0.058,0.509,00111999999171111
5100754,93041,2018-03-09T21:00:00Z,20.4622,151.3353,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T21:15:00Z,20.4622,151.3353,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T22:00:00Z,20.4885,151.3374,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T22:15:00Z,20.5041,151.3346,27.5,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-09T22:45:00Z,20.5122,151.3345,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T23:00:00Z,20.5122,151.3345,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-09T23:45:00Z,20.5102,151.3323,27.64,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T00:00:00Z,20.5260,151.3350,,,,,,,27.73,0.5,311,15,-0.106,0.448,00111999999171111
5100754,93041,2018-03-10T00:30:00Z,20.5366,151.3361,27.74,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T03:00:00Z,20.5690,151.3210,,,,,,,27.97,0.5,311,15,-0.188,0.422,00111999999171111
5100754,93041,2018-03-10T04:00:00Z,20.5836,151.3118,28.35,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T05:30:00Z,20.6054,151.2987,28.11,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T05:45:00Z,20.6054,151.2987,28.15,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T06:00:00Z,20.6080,151.2960,,,,,,,27.96,0.5,311,15,-0.226,0.376,00111999999171111
5100754,93041,2018-03-10T06:30:00Z,20.6054,151.2987,28.08,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T07:30:00Z,20.6272,151.2764,27.84,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T07:45:00Z,20.6272,151.2764,27.77,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T08:00:00Z,20.6342,151.2828,27.74,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T08:15:00Z,20.6342,151.2828,27.7,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-10T08:30:00Z,20.6393,151.2747,27.67,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T09:00:00Z,20.6420,151.2740,,,,,,,27.66,0.5,311,15,-0.193,0.324,00111999999171111
5100754,93041,2018-03-10T09:15:00Z,20.6449,151.2723,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T10:00:00Z,20.6387,151.2749,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T10:15:00Z,20.6562,151.2713,27.6,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-10T10:45:00Z,20.6637,151.2635,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T11:00:00Z,20.6637,151.2635,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T11:30:00Z,20.6675,151.2579,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T11:45:00Z,20.6675,151.2579,27.6,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T12:00:00Z,20.6710,151.2560,,,,,,,27.57,0.5,311,15,-0.265,0.34,00111999999171111
5100754,93041,2018-03-10T12:30:00Z,20.6675,151.2579,27.57,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T15:00:00Z,20.7080,151.2190,,,,,,,27.51,0.5,311,15,-0.447,0.401,00111999999171111
5100754,93041,2018-03-10T16:30:00Z,20.7330,151.1912,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T18:00:00Z,20.7490,151.1630,,,,,,,27.44,0.5,311,15,-0.462,0.458,00111999999171111
5100754,93041,2018-03-10T18:00:00Z,20.7516,151.1568,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T18:15:00Z,20.7516,151.1568,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T19:15:00Z,20.7516,151.1565,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T20:00:00Z,20.7670,151.1419,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T20:45:00Z,20.7670,151.1419,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T21:00:00Z,20.7970,151.1230,,,,,,,27.41,0.5,311,15,-0.327,0.566,00111999999171111
5100754,93041,2018-03-10T21:00:00Z,20.7994,151.1229,27.4,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-10T21:30:00Z,20.8184,151.1116,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T21:45:00Z,20.8184,151.1116,27.4,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T22:15:00Z,20.8294,151.1034,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T22:30:00Z,20.8294,151.1034,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T22:45:00Z,20.8384,151.1008,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T23:15:00Z,20.8377,151.0976,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-10T23:30:00Z,20.8479,151.1085,27.46,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-11T00:00:00Z,20.8590,151.0950,,,,,,,27.41,0.5,311,15,-0.274,0.653,00111999999171111
5100754,93041,2018-03-11T00:00:00Z,20.8638,151.0880,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T00:15:00Z,20.8638,151.0880,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T03:00:00Z,20.9240,151.0660,,,,,,,27.55,0.5,311,15,-0.154,0.612,00111999999171111
5100754,93041,2018-03-11T03:45:00Z,20.9416,151.0635,27.84,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T05:15:00Z,20.9727,151.0718,27.98,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T05:30:00Z,20.9727,151.0718,27.98,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T06:00:00Z,20.9780,151.0630,,,,,,,27.75,0.5,311,15,-0.082,0.484,00111999999171111
5100754,93041,2018-03-11T07:00:00Z,20.9939,151.0492,27.81,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T07:15:00Z,20.9939,151.0492,27.81,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T07:30:00Z,20.9897,151.0425,27.77,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T07:45:00Z,21.0054,151.0488,27.77,0,,,,,,,,,,,00144279999999999
5100754,93041,2018-03-11T08:15:00Z,21.0063,151.0524,27.7,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T08:45:00Z,21.0180,151.0518,27.67,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T09:00:00Z,21.0180,151.0490,,,,,,,27.83,0.5,311,15,-0.034,0.345,00111999999171111
5100754,93041,2018-03-11T09:00:00Z,21.0180,151.0518,27.67,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T09:15:00Z,21.0190,151.0443,27.64,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T09:45:00Z,21.0274,151.0518,27.64,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T10:00:00Z,21.0274,151.0518,27.6,0,,,,,,,,,,,00111279999999999
5100754,93041,2018-03-11T10:30:00Z,21.0359,151.0557,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T10:45:00Z,21.0359,151.0557,27.53,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T11:15:00Z,21.0411,151.0579,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T11:30:00Z,21.0411,151.0579,27.5,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T12:00:00Z,21.0450,151.0560,,,,,,,27.66,0.5,311,15,0.029,0.283,00111999999171111
5100754,93041,2018-03-11T12:15:00Z,21.0483,151.0537,27.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T15:00:00Z,21.0730,151.0550,,,,,,,27.49,0.5,311,15,-0.053,0.149,00111999999171111
5100754,93041,2018-03-11T16:15:00Z,21.0836,151.0534,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T16:30:00Z,21.0836,151.0534,27.43,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T18:00:00Z,21.0740,151.0450,,,,,,,27.43,0.5,311,15,-0.197,-0.036,00111999999171111
5100754,93041,2018-03-11T18:00:00Z,21.0721,151.0437,27.36,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T18:15:00Z,21.0721,151.0437,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T18:45:00Z,21.0721,151.0437,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T19:30:00Z,21.0710,151.0382,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T19:45:00Z,21.0710,151.0382,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T20:15:00Z,21.0676,151.0170,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T20:30:00Z,21.0676,151.0170,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T20:45:00Z,21.0687,151.0155,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T21:00:00Z,21.0660,151.0140,,,,,,,27.36,0.5,311,15,-0.293,-0.098,00111999999171111
5100754,93041,2018-03-11T21:00:00Z,21.0687,151.0155,27.33,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T21:15:00Z,21.0687,151.0155,27.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T22:00:00Z,21.0624,151.0095,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T22:15:00Z,21.0745,151.0033,27.23,0,,,,,,,,,,,00144179999999999
5100754,93041,2018-03-11T22:30:00Z,21.0605,151.0100,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T23:00:00Z,21.0622,150.9928,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T23:15:00Z,21.0569,150.9864,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-11T23:45:00Z,21.0550,150.9858,27.26,0,,,,,,,,,,,00111179999999999
5100754,93041,2018-03-12T00:00:00Z,21.0550,150.9840,,,,,,,27.3,0.5,311,15,-0.403,-0.057,00111999999171111
5100754,93041,2018-03-12T00:45:00Z,21.0550,150.9858,27.23,0,,,,,,,,,,,00111179999999999
