PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2016-03-02T10:00:00Z,23.8995,161.9200,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T11:00:00Z,23.9089,161.9296,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T12:00:00Z,23.9070,161.9370,,0,2.8,4.5,0.02,0.03,23.5,0.5,213,15,0.273,0.021,00111971111171111
5100672,101931,2016-03-02T13:00:00Z,23.9065,161.9288,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T14:00:00Z,23.9075,161.9747,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T15:00:00Z,23.9070,161.9770,,0,3.4,3.5,0.02,0.02,23.5,0.5,213,15,0.343,-0.123,00111971111171111
5100672,101931,2016-03-02T16:00:00Z,23.8919,162.0021,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T17:00:00Z,23.8919,162.0021,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T18:00:00Z,23.8830,162.0100,,0,4.3,4,0.03,0.02,23.49,0.5,213,15,0.249,-0.262,00111971111171111
5100672,101931,2016-03-02T19:00:00Z,23.8666,162.0164,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T20:00:00Z,23.8620,162.0300,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T21:00:00Z,23.8560,162.0300,,0,4.6,3.8,0.04,0.03,23.53,0.5,213,15,0.113,-0.242,00111971111171111
5100672,101931,2016-03-02T22:00:00Z,23.8466,162.0288,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-02T23:00:00Z,23.8375,162.0358,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T00:00:00Z,23.8360,162.0340,,0,5.4,2.9,0.04,0.02,23.64,0.5,213,15,0.061,-0.149,00111971111171111
5100672,101931,2016-03-03T01:00:00Z,23.8370,162.0326,23.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T02:00:00Z,23.8245,162.0384,23.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T03:00:00Z,23.8270,162.0430,,0,6.1,-0.3,0.05,-0.01,23.71,0.5,213,15,0.127,-0.015,00111971111171111
5100672,101931,2016-03-03T04:00:00Z,23.8305,162.0475,23.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T05:00:00Z,23.8377,162.0552,23.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T06:00:00Z,23.8330,162.0610,,0,1.7,-7.1,0,-0.08,23.64,0.5,213,15,0.146,-0.051,00111971111171111
5100672,101931,2016-03-03T07:00:00Z,23.8283,162.0712,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T08:00:00Z,23.8200,162.0742,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T09:00:00Z,23.8170,162.0740,,0,-3.2,-8.2,-0.06,-0.14,23.49,0.5,213,15,0.056,-0.19,00111971111171111
5100672,101931,2016-03-03T10:00:00Z,23.8048,162.0699,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T11:00:00Z,23.8002,162.0736,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T12:00:00Z,23.7960,162.0730,,0,-4.2,-8.6,-0.08,-0.15,23.38,0.5,213,15,-0.005,-0.17,00111971111171111
5100672,101931,2016-03-03T13:00:00Z,23.7885,162.0711,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-03T14:00:00Z,23.7860,162.0729,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T15:00:00Z,23.7840,162.0730,,0,-4.9,-7.8,-0.09,-0.15,23.32,0.5,213,15,0.061,-0.129,00111971111171111
5100672,101931,2016-03-03T16:00:00Z,23.7771,162.0753,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T17:00:00Z,23.7771,162.0753,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T18:00:00Z,23.7710,162.0860,,0,-5.5,-8.7,-0.09,-0.14,23.3,0.5,213,15,0.085,-0.103,00111971111171111
5100672,101931,2016-03-03T19:00:00Z,23.7706,162.0867,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T20:00:00Z,23.7682,162.0895,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T21:00:00Z,23.7640,162.0910,,0,-5.9,-6,-0.09,-0.09,23.3,0.5,213,15,0.071,-0.108,00111971111171111
5100672,101931,2016-03-03T22:00:00Z,23.7555,162.0965,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-03T23:00:00Z,23.7555,162.0965,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-04T00:00:00Z,23.7500,162.1010,,0,-5.6,-4.9,-0.07,-0.06,23.32,0.5,213,15,0.127,-0.113,00111971111171111
5100672,101931,2016-03-04T02:00:00Z,23.7410,162.1230,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T03:00:00Z,23.7420,162.1180,,0,-5,-5.7,-0.06,-0.07,23.36,0.5,213,15,0.254,-0.062,00111971111171111
5100672,101931,2016-03-04T04:00:00Z,23.7418,162.1228,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T05:00:00Z,23.7401,162.1388,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T06:00:00Z,23.7380,162.1550,,0,-5.1,-6.9,-0.07,-0.09,23.4,0.5,213,15,0.391,-0.072,00111971111171111
5100672,101931,2016-03-04T07:00:00Z,23.7390,162.1695,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T08:00:00Z,23.7329,162.1839,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T09:00:00Z,23.7280,162.2010,,0,-4.7,-7.1,-0.07,-0.09,23.4,0.5,213,15,0.344,-0.149,00111971111171111
5100672,101931,2016-03-04T10:00:00Z,23.7208,162.2085,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T11:00:00Z,23.7145,162.2150,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T12:00:00Z,23.7090,162.2280,,0,-4.3,-6.2,-0.06,-0.08,23.42,0.5,213,15,0.33,-0.175,00111971111171111
5100672,101931,2016-03-04T13:00:00Z,23.6977,162.2599,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T14:00:00Z,23.6977,162.2599,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T15:00:00Z,23.6940,162.2710,,0,-4.2,-6.3,-0.05,-0.07,23.47,0.5,213,15,0.443,-0.154,00111971111171111
5100672,101931,2016-03-04T16:00:00Z,23.6858,162.2918,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T17:00:00Z,23.6796,162.3101,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T18:00:00Z,23.6790,162.3220,,0,-4.5,-6.3,-0.05,-0.07,23.47,0.5,213,15,0.532,-0.211,00111971111171111
5100672,101931,2016-03-04T19:00:00Z,23.6837,162.3174,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T20:00:00Z,23.6661,162.3577,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T21:00:00Z,23.6530,162.3840,,0,-4.8,-5.2,-0.05,-0.06,23.47,0.5,213,15,0.49,-0.319,00111971111171111
5100672,101931,2016-03-04T22:00:00Z,23.6400,162.3962,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-04T23:00:00Z,23.6318,162.4146,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T00:00:00Z,23.6170,162.4260,,0,-3.5,-5.8,-0.04,-0.06,23.52,0.5,213,15,0.363,-0.304,00111971111171111
5100672,101931,2016-03-05T01:00:00Z,23.5934,162.4432,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T02:00:00Z,23.6057,162.4476,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T03:00:00Z,23.5940,162.4610,,0,-2.8,-6.4,-0.04,-0.07,23.58,0.5,213,15,0.212,-0.237,00111971111171111
5100672,101931,2016-03-05T04:00:00Z,23.5945,162.4672,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T05:00:00Z,23.5804,162.4558,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T06:00:00Z,23.5710,162.4710,,0,-3.1,-7.5,-0.04,-0.08,23.55,0.5,213,15,0.208,-0.309,00111971111171111
5100672,101931,2016-03-05T07:00:00Z,23.5561,162.4797,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T08:00:00Z,23.5525,162.4799,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T09:00:00Z,23.5340,162.5050,,0,-2.9,-7.5,-0.03,-0.09,23.47,0.5,213,15,0.25,-0.324,00111971111171111
5100672,101931,2016-03-05T10:00:00Z,23.5235,162.5124,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T11:00:00Z,23.5235,162.5124,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T12:00:00Z,23.5080,162.5240,,0,-1.3,-8.1,-0.02,-0.1,23.39,0.5,213,15,0.156,-0.247,00111971111171111
5100672,101931,2016-03-05T13:00:00Z,23.5144,162.5198,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T14:00:00Z,23.4805,162.5409,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-05T15:00:00Z,23.4860,162.5380,,0,-1,-7,-0.02,-0.1,23.34,0.5,213,15,0.09,-0.165,00111971111171111
5100672,101931,2016-03-05T16:00:00Z,23.4805,162.5409,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-05T17:00:00Z,23.4772,162.5406,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-05T18:00:00Z,23.4760,162.5430,,0,-0.5,-8.4,-0.01,-0.11,23.28,0.5,213,15,0.175,-0.195,00111971111171111
5100672,101931,2016-03-05T19:00:00Z,23.4667,162.5503,23.25,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-05T20:00:00Z,23.4642,162.5587,23.25,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-05T21:00:00Z,23.4480,162.5750,,0,0,-9.4,0,-0.13,23.23,0.5,213,15,0.363,-0.298,00111971111171111
5100672,101931,2016-03-05T22:00:00Z,23.4194,162.6168,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-05T23:00:00Z,23.4194,162.6168,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T00:00:00Z,23.4180,162.6200,,0,,,,,23.2,0.5,213,15,0.231,-0.412,00111979999171111
5100672,101931,2016-03-06T01:00:00Z,23.4160,162.6244,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T02:00:00Z,23.4027,162.6254,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T03:00:00Z,23.3680,162.6240,,0,,,,,23.19,0.5,213,15,0.033,-0.473,00111979999171111
5100672,101931,2016-03-06T04:00:00Z,23.3592,162.6231,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T05:00:00Z,23.3305,162.6273,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T06:00:00Z,23.3260,162.6270,,0,,,,,23.18,0.5,213,15,0.071,-0.35,00111979999171111
5100672,101931,2016-03-06T07:00:00Z,23.3184,162.6292,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T08:00:00Z,23.2991,162.6395,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T09:00:00Z,23.3000,162.6390,,0,,,,,23.25,0.5,213,15,0.227,-0.232,00111979999171111
5100672,101931,2016-03-06T10:00:00Z,23.2938,162.6466,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T11:00:00Z,23.2917,162.6615,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T12:00:00Z,23.2810,162.6750,,0,,,,,23.34,0.5,213,15,0.241,-0.087,00111979999171111
5100672,101931,2016-03-06T13:00:00Z,23.2821,162.6719,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T14:00:00Z,23.2840,162.6925,23.25,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-06T15:00:00Z,23.2846,162.6867,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T16:00:00Z,23.2846,162.6867,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T17:00:00Z,23.2895,162.6842,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T18:00:00Z,23.2897,162.6951,23.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T19:00:00Z,23.3010,162.7181,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T20:00:00Z,23.3010,162.7181,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T21:00:00Z,23.3010,162.7181,23.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-06T22:00:00Z,23.3313,162.7631,23.85,0,,,,,,,,,,,00144179999999999
5100672,101931,2016-03-06T23:00:00Z,23.3317,162.7893,23.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T00:00:00Z,23.3386,162.8025,23.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T01:00:00Z,23.3386,162.8025,23.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T02:00:00Z,23.3304,162.8415,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T04:00:00Z,23.3266,162.8622,23.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T05:00:00Z,23.3266,162.8622,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T06:00:00Z,23.3266,162.8622,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T07:00:00Z,23.3217,162.8829,23.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T08:00:00Z,23.3204,162.8974,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T09:00:00Z,23.3301,162.9131,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T10:00:00Z,23.3301,162.9131,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T11:00:00Z,23.3413,162.9398,23.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T13:00:00Z,23.3413,162.9398,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-07T14:00:00Z,23.3481,162.9857,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T15:00:00Z,23.3479,162.9840,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T16:00:00Z,23.3479,162.9840,23.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T17:00:00Z,23.3459,162.9982,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T18:00:00Z,23.3453,163.0053,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T19:00:00Z,23.3411,162.9979,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T20:00:00Z,23.3315,163.0170,22.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T22:00:00Z,23.3283,163.0295,22.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-07T23:00:00Z,23.3283,163.0264,23.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T00:00:00Z,23.3283,163.0264,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T01:00:00Z,23.3313,163.0359,23.45,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T02:00:00Z,23.3463,163.0554,23.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T03:00:00Z,23.3463,163.0554,23.35,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T04:00:00Z,23.3488,163.0755,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T05:00:00Z,23.3486,163.0754,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T06:00:00Z,23.3525,163.0867,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T07:00:00Z,23.3505,163.0939,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T09:00:00Z,23.3408,163.0888,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T10:00:00Z,23.3527,163.1018,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T11:00:00Z,23.3531,163.1071,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T13:00:00Z,23.3531,163.1071,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T14:00:00Z,23.3477,163.1437,22.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T15:00:00Z,23.3477,163.1437,22.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T16:00:00Z,23.3477,163.1437,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T17:00:00Z,23.3463,163.1672,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T18:00:00Z,23.3353,163.1860,22.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T19:00:00Z,23.3371,163.1894,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T20:00:00Z,23.3309,163.1982,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T21:00:00Z,23.3257,163.2120,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T22:00:00Z,23.3257,163.2120,22.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-08T23:00:00Z,23.3090,163.2322,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T00:00:00Z,23.3090,163.2322,23.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T01:00:00Z,23.3086,163.2279,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T02:00:00Z,23.2784,163.2569,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T03:00:00Z,23.2784,163.2569,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T04:00:00Z,23.2591,163.2691,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T05:00:00Z,23.2591,163.2691,23.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T06:00:00Z,23.2535,163.2825,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T07:00:00Z,23.2421,163.2913,23.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T08:00:00Z,23.2341,163.2937,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T09:00:00Z,23.2358,163.2983,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T10:00:00Z,23.2281,163.3013,23.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T11:00:00Z,23.2218,163.3156,23.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T17:00:00Z,23.2293,163.3931,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T18:00:00Z,23.2217,163.4001,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T19:00:00Z,23.2170,163.4101,22.95,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T20:00:00Z,23.2146,163.4162,23,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T21:00:00Z,23.2129,163.4211,23.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T22:00:00Z,23.1964,163.4302,23.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-09T23:00:00Z,23.1886,163.4471,23.4,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T00:00:00Z,23.1859,163.4566,23.45,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T01:00:00Z,23.1859,163.4566,23.4,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T02:00:00Z,23.1694,163.4847,23.25,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T03:00:00Z,23.1685,163.4879,23.5,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T04:00:00Z,23.1574,163.5199,23.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T05:00:00Z,23.1672,163.5243,23.45,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T06:00:00Z,23.1404,163.5470,23.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T08:00:00Z,23.1169,163.5869,23.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T09:00:00Z,23.1170,163.5974,23.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T10:00:00Z,23.1084,163.6044,23.5,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T12:00:00Z,23.0947,163.6044,23.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T13:00:00Z,23.0947,163.6044,23.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T14:00:00Z,23.0826,163.6456,23.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T15:00:00Z,23.0826,163.6456,23.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T16:00:00Z,23.0837,163.6584,23.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T17:00:00Z,23.0837,163.6584,23.75,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T18:00:00Z,23.0817,163.6694,23.85,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T19:00:00Z,23.0817,163.6694,23.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T20:00:00Z,23.0942,163.7039,23.8,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T21:00:00Z,23.0962,163.7117,23.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T22:00:00Z,23.0903,163.7339,23.9,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-10T23:00:00Z,23.0906,163.7660,24,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T00:00:00Z,23.0964,163.7841,24.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T02:00:00Z,23.0767,163.8055,24.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T03:00:00Z,23.0789,163.8076,24.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T04:00:00Z,23.0656,163.8207,24.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T05:00:00Z,23.0524,163.8320,24.15,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T06:00:00Z,23.0525,163.8431,24.25,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T07:00:00Z,23.0456,163.8645,24.3,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T08:00:00Z,23.0336,163.8750,24.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T09:00:00Z,23.0276,163.8880,24.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T10:00:00Z,23.0266,163.8993,24.2,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T11:00:00Z,23.0251,163.9127,24.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T12:00:00Z,23.0141,163.9182,24.05,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T13:00:00Z,23.0141,163.9182,24.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T14:00:00Z,23.0016,163.9386,24.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T15:00:00Z,23.0016,163.9386,24.1,0,,,,,,,,,,,00111279999999999
5100672,101931,2016-03-11T16:00:00Z,22.9966,163.9535,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T17:00:00Z,22.9966,163.9535,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T18:00:00Z,22.9912,163.9704,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T19:00:00Z,22.9910,163.9783,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T20:00:00Z,22.9853,163.9889,24.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T21:00:00Z,22.9808,164.0099,24.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T22:00:00Z,22.9808,164.0099,24.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-11T23:00:00Z,22.9808,164.0099,24.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T02:00:00Z,22.9731,164.0610,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T03:00:00Z,22.9584,164.0772,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T04:00:00Z,22.9587,164.0768,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T05:00:00Z,22.9555,164.0857,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T06:00:00Z,22.9491,164.0924,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T07:00:00Z,22.9422,164.1144,24.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T08:00:00Z,22.9397,164.1237,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T09:00:00Z,22.9368,164.1368,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T10:00:00Z,22.9339,164.1542,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T11:00:00Z,22.9343,164.1856,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T14:00:00Z,22.9068,164.2143,24.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T15:00:00Z,22.9068,164.2143,24.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T16:00:00Z,22.8935,164.2404,24.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T17:00:00Z,22.8935,164.2404,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T18:00:00Z,22.8884,164.2510,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T19:00:00Z,22.8821,164.2603,24.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T20:00:00Z,22.8642,164.2730,24.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-03-12T21:00:00Z,22.8573,164.2990,24.35,0,,,,,,,,,,,00111179999999999
