PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-03-17T09:00:00Z,9.9401,145.2119,28.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T10:00:00Z,9.9514,145.2084,28.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T11:00:00Z,9.9493,145.2268,28.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T12:00:00Z,9.9532,145.2292,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T13:00:00Z,9.9466,145.2301,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T14:00:00Z,9.9466,145.2301,28.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T15:00:00Z,9.9583,145.2445,28.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T16:00:00Z,9.9557,145.2540,28.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T17:00:00Z,9.9557,145.2540,28.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T18:00:00Z,9.9583,145.2445,28.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T19:00:00Z,9.9604,145.2707,28.4,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T20:00:00Z,9.9604,145.2707,28.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T21:00:00Z,9.9615,145.2765,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T22:00:00Z,9.9621,145.2863,28.32,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-17T23:00:00Z,9.9626,145.3067,28.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T00:00:00Z,9.9660,145.3128,28.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T01:00:00Z,9.9480,145.3183,28.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T02:00:00Z,9.9480,145.3183,28.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T03:00:00Z,9.9184,145.3332,28.8,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T04:00:00Z,9.9184,145.3332,28.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T05:00:00Z,9.9184,145.3332,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T06:00:00Z,9.9075,145.3387,28.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T07:00:00Z,9.8926,145.3556,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T08:00:00Z,9.8841,145.3538,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T09:00:00Z,9.8680,145.3671,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T10:00:00Z,9.8714,145.3735,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T11:00:00Z,9.8709,145.3741,28.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T12:00:00Z,9.8667,145.3746,28.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T13:00:00Z,9.8579,145.3759,28.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T14:00:00Z,9.8579,145.3759,28.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T15:00:00Z,9.8579,145.3759,28.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T16:00:00Z,9.8579,145.3759,28.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T17:00:00Z,9.8032,145.3760,28.42,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-03-18T18:00:00Z,9.8003,145.3681,28.41,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T19:00:00Z,9.8003,145.3681,28.4,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T20:00:00Z,9.7931,145.3691,28.39,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T21:00:00Z,9.7964,145.3646,28.4,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T22:00:00Z,9.7964,145.3646,28.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-18T23:00:00Z,9.7954,145.3768,28.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T00:00:00Z,9.7876,145.3778,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T01:00:00Z,9.7876,145.3778,28.96,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T02:00:00Z,9.7922,145.3708,29.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T03:00:00Z,9.7376,145.3768,29.49,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-03-19T04:00:00Z,9.7376,145.3768,29.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-19T05:00:00Z,9.7206,145.3676,29.46,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-19T06:00:00Z,9.7220,145.3656,29.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-19T07:00:00Z,9.7097,145.3568,29.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-19T09:00:00Z,9.6987,145.3472,29.11,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T10:00:00Z,9.6987,145.3472,29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T11:00:00Z,9.6987,145.3472,28.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T12:00:00Z,9.6936,145.3438,28.83,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T13:00:00Z,9.6934,145.3435,28.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T14:00:00Z,9.6934,145.3435,28.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T15:00:00Z,9.6741,145.3369,28.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T16:00:00Z,9.6741,145.3369,28.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T17:00:00Z,9.6729,145.3384,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T18:00:00Z,9.6729,145.3384,28.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T19:00:00Z,9.6639,145.3189,28.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T20:00:00Z,9.6639,145.3189,28.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T21:00:00Z,9.6645,145.3122,28.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T22:00:00Z,9.6645,145.3122,28.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-19T23:00:00Z,9.6659,145.3226,28.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T00:00:00Z,9.6613,145.3258,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T01:00:00Z,9.6699,145.3135,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T02:00:00Z,9.6699,145.3135,28.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T03:00:00Z,9.6461,145.3286,28.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T04:00:00Z,9.6461,145.3286,29.13,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T05:00:00Z,9.6350,145.3239,29.2,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T06:00:00Z,9.6341,145.3268,29.19,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T07:00:00Z,9.6259,145.3172,29.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T08:00:00Z,9.6242,145.3147,28.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T09:00:00Z,9.6181,145.3115,28.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T10:00:00Z,9.6098,145.3141,28.81,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T11:00:00Z,9.6098,145.3141,28.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T12:00:00Z,9.6079,145.3166,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T13:00:00Z,9.6097,145.3187,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T14:00:00Z,9.6097,145.3187,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T15:00:00Z,9.5976,145.3278,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T16:00:00Z,9.5976,145.3278,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T17:00:00Z,9.5975,145.3277,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T18:00:00Z,9.5975,145.3277,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T19:00:00Z,9.5918,145.3306,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T20:00:00Z,9.5919,145.3269,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T21:00:00Z,9.5990,145.3301,28.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T22:00:00Z,9.5990,145.3301,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-20T23:00:00Z,9.5879,145.3325,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T00:00:00Z,9.5879,145.3325,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T01:00:00Z,9.5879,145.3325,28.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T02:00:00Z,9.5775,145.3412,28.79,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T03:00:00Z,9.5775,145.3412,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T04:00:00Z,9.5775,145.3412,28.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T05:00:00Z,9.5668,145.3381,28.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T06:00:00Z,9.5666,145.3369,29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T07:00:00Z,9.5589,145.3311,28.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T08:00:00Z,9.5494,145.3316,28.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T09:00:00Z,9.5497,145.3265,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T10:00:00Z,9.5497,145.3265,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T11:00:00Z,9.5355,145.3272,28.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T12:00:00Z,9.5355,145.3272,28.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T13:00:00Z,9.5346,145.3312,28.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T14:00:00Z,9.5346,145.3312,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T15:00:00Z,9.5225,145.3392,28.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T16:00:00Z,9.5225,145.3392,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T17:00:00Z,9.5221,145.3391,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T18:00:00Z,9.5259,145.3395,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T19:00:00Z,9.5198,145.3340,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T20:00:00Z,9.5171,145.3337,28.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T21:00:00Z,9.5169,145.3335,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T22:00:00Z,9.5177,145.3254,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-21T23:00:00Z,9.5149,145.3278,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T00:00:00Z,9.5132,145.3338,28.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T01:00:00Z,9.5094,145.3274,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T02:00:00Z,9.5094,145.3274,28.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T03:00:00Z,9.4988,145.3137,28.99,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T04:00:00Z,9.4988,145.3137,29.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T05:00:00Z,9.5004,145.3124,29.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T06:00:00Z,9.5002,145.3106,29.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T07:00:00Z,9.4980,145.2952,29.02,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T08:00:00Z,9.5002,145.3106,28.95,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T09:00:00Z,9.4974,145.2926,28.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T10:00:00Z,9.4894,145.2819,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T11:00:00Z,9.4894,145.2819,28.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T12:00:00Z,9.4878,145.2759,28.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T13:00:00Z,9.4794,145.2695,28.81,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T14:00:00Z,9.4794,145.2695,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T15:00:00Z,9.4839,145.2605,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T16:00:00Z,9.4839,145.2605,28.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T17:00:00Z,9.4838,145.2605,28.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T18:00:00Z,9.4898,145.2528,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T19:00:00Z,9.4898,145.2528,28.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T20:00:00Z,9.4878,145.2497,28.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T21:00:00Z,9.4931,145.2407,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T22:00:00Z,9.4867,145.2342,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-22T23:00:00Z,9.4921,145.2361,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T00:00:00Z,9.4881,145.2288,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T01:00:00Z,9.4881,145.2293,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T03:00:00Z,9.4915,145.2155,29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T04:00:00Z,9.4915,145.2155,29.04,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T05:00:00Z,9.4915,145.2155,29.05,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T06:00:00Z,9.4914,145.2152,29,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T07:00:00Z,9.5050,145.2071,28.94,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T08:00:00Z,9.5050,145.2071,28.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T09:00:00Z,9.5071,145.2102,28.82,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T10:00:00Z,9.5038,145.2110,28.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T11:00:00Z,9.5038,145.2110,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T12:00:00Z,9.5050,145.2036,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T13:00:00Z,9.5009,145.1980,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T14:00:00Z,9.5009,145.1980,28.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T15:00:00Z,9.5078,145.1987,28.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T16:00:00Z,9.5078,145.1987,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T18:00:00Z,9.5174,145.1911,28.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T19:00:00Z,9.5228,145.1885,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T20:00:00Z,9.5258,145.1836,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T21:00:00Z,9.5269,145.1845,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T22:00:00Z,9.5271,145.1714,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-23T23:00:00Z,9.5268,145.1849,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T00:00:00Z,9.5225,145.1653,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T01:00:00Z,9.5306,145.1594,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T02:00:00Z,9.5306,145.1594,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T03:00:00Z,9.5133,145.1687,28.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T04:00:00Z,9.5133,145.1687,28.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T05:00:00Z,9.5130,145.1685,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T06:00:00Z,9.5130,145.1685,28.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T07:00:00Z,9.5136,145.1474,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T08:00:00Z,9.5102,145.1412,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T10:00:00Z,9.5213,145.1438,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T11:00:00Z,9.5178,145.1390,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T12:00:00Z,9.5157,145.1393,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T13:00:00Z,9.5166,145.1381,28.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T14:00:00Z,9.5157,145.1250,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T15:00:00Z,9.5157,145.1250,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T16:00:00Z,9.5154,145.1250,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T17:00:00Z,9.5077,145.1261,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T18:00:00Z,9.5080,145.1212,28.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T19:00:00Z,9.5172,145.1194,28.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T20:00:00Z,9.5172,145.1194,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T21:00:00Z,9.5187,145.1172,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T22:00:00Z,9.5201,145.1195,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-24T23:00:00Z,9.5155,145.1174,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T00:00:00Z,9.5155,145.1174,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T01:00:00Z,9.5188,145.1082,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T02:00:00Z,9.5188,145.1082,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T03:00:00Z,9.5108,145.1017,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T04:00:00Z,9.5108,145.1017,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T05:00:00Z,9.5108,145.1017,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T06:00:00Z,9.5248,145.0892,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T07:00:00Z,9.5108,145.1017,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T08:00:00Z,9.5141,145.0898,28.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T09:00:00Z,9.5189,145.0908,28.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T10:00:00Z,9.5220,145.0924,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T11:00:00Z,9.5220,145.0924,28.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T12:00:00Z,9.5215,145.0923,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T13:00:00Z,9.5216,145.0929,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T14:00:00Z,9.5216,145.0929,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T15:00:00Z,9.5094,145.0926,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T16:00:00Z,9.5086,145.0908,28.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T17:00:00Z,9.5086,145.0908,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T18:00:00Z,9.5095,145.0933,28.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T19:00:00Z,9.5127,145.0930,28.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T20:00:00Z,9.5126,145.0998,28.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T21:00:00Z,9.5121,145.0919,28.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T22:00:00Z,9.5089,145.0930,28.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-25T23:00:00Z,9.5084,145.0844,28.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T00:00:00Z,9.5049,145.0951,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T01:00:00Z,9.5022,145.0785,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T02:00:00Z,9.5022,145.0785,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T03:00:00Z,9.4962,145.0720,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T04:00:00Z,9.5022,145.0785,28.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T05:00:00Z,9.4962,145.0720,28.79,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T06:00:00Z,9.4916,145.0678,28.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T07:00:00Z,9.4916,145.0678,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T08:00:00Z,9.4916,145.0678,28.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T09:00:00Z,9.4929,145.0741,28.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T11:00:00Z,9.4793,145.0715,28.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T12:00:00Z,9.4742,145.0708,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T13:00:00Z,9.4747,145.0694,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T14:00:00Z,9.4747,145.0694,28.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T15:00:00Z,9.4454,145.0676,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T16:00:00Z,9.4454,145.0676,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T17:00:00Z,9.4454,145.0676,28.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T18:00:00Z,9.4454,145.0676,28.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T19:00:00Z,9.4454,145.0676,28.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T20:00:00Z,9.4356,145.0636,28.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T21:00:00Z,9.4318,145.0554,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T22:00:00Z,9.4234,145.0473,28.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-26T23:00:00Z,9.4234,145.0473,28.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T00:00:00Z,9.4172,145.0418,28.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T01:00:00Z,9.4172,145.0418,28.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T02:00:00Z,9.4172,145.0418,28.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T03:00:00Z,9.4058,145.0175,28.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T04:00:00Z,9.4058,145.0175,28.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T05:00:00Z,9.4058,145.0175,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T06:00:00Z,9.4038,145.0113,28.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T07:00:00Z,9.4067,145.0001,28.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T08:00:00Z,9.4123,144.9962,28.71,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T09:00:00Z,9.4171,144.9915,28.69,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T10:00:00Z,9.4196,144.9943,28.68,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T11:00:00Z,9.4181,144.9968,28.66,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T12:00:00Z,9.4220,145.0013,28.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-03-27T13:00:00Z,9.4168,144.9938,28.64,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T14:00:00Z,9.4168,144.9938,28.64,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T15:00:00Z,9.4209,144.9711,28.64,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T16:00:00Z,9.4209,144.9711,28.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T17:00:00Z,9.4162,144.9861,28.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T18:00:00Z,9.4158,144.9858,28.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T19:00:00Z,9.4135,144.9849,28.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T20:00:00Z,9.4135,144.9849,28.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T21:00:00Z,9.4136,144.9859,28.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-03-27T22:00:00Z,9.4136,144.9859,28.61,0,,,,,,,,,,,00111279999999999
