PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-03-14T14:00:00Z,10.8868,135.6793,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T15:00:00Z,10.8868,135.6793,28.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T16:00:00Z,10.8804,135.6177,28.32,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-14T17:00:00Z,10.8804,135.6177,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T18:00:00Z,10.8829,135.6083,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T19:00:00Z,10.8829,135.6083,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T20:00:00Z,10.8694,135.5522,28.3,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-14T21:00:00Z,10.8719,135.5435,28.3,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T22:00:00Z,10.8729,135.5000,28.3,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-14T23:00:00Z,10.8729,135.5000,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T00:00:00Z,10.8820,135.4729,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T02:00:00Z,10.8879,135.4570,28.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T03:00:00Z,10.8746,135.3714,28.55,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-15T04:00:00Z,10.8746,135.3714,28.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T05:00:00Z,10.8743,135.3712,28.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T06:00:00Z,10.8743,135.3712,28.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T07:00:00Z,10.8748,135.3330,28.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T08:00:00Z,10.8623,135.2977,28.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T09:00:00Z,10.8620,135.2759,28.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T10:00:00Z,10.8639,135.2586,28.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T11:00:00Z,10.8639,135.2586,28.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T12:00:00Z,10.8487,135.2086,28.44,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-15T13:00:00Z,10.8470,135.1890,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T14:00:00Z,10.8470,135.1890,28.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T15:00:00Z,10.8470,135.1890,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T16:00:00Z,10.8470,135.1890,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T17:00:00Z,10.8470,135.1890,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T18:00:00Z,10.8460,135.0617,28.33,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-15T20:00:00Z,10.8473,135.0006,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T21:00:00Z,10.8466,134.9749,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T22:00:00Z,10.8457,134.9488,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-15T23:00:00Z,10.8457,134.9488,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T00:00:00Z,10.8463,134.8971,28.35,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T01:00:00Z,10.8463,134.8971,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T02:00:00Z,10.8367,134.8583,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T03:00:00Z,10.8397,134.7602,28.5,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T04:00:00Z,10.8397,134.7602,28.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T05:00:00Z,10.8396,134.7599,28.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T06:00:00Z,10.8396,134.7599,28.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T07:00:00Z,10.8409,134.6958,28.54,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T08:00:00Z,10.8300,134.6822,28.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T09:00:00Z,10.8300,134.6822,28.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T10:00:00Z,10.8200,134.6188,28.42,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T11:00:00Z,10.8147,134.5835,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T12:00:00Z,10.8214,134.5570,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T13:00:00Z,10.8179,134.5213,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T14:00:00Z,10.8196,134.5231,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T15:00:00Z,10.8196,134.5231,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T16:00:00Z,10.8452,134.3835,28.33,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T17:00:00Z,10.8452,134.3835,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T18:00:00Z,10.8447,134.4065,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T19:00:00Z,10.8411,134.3512,28.31,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-16T20:00:00Z,10.8411,134.3512,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T21:00:00Z,10.8378,134.3429,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T22:00:00Z,10.8360,134.3237,28.31,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-16T23:00:00Z,10.8354,134.2723,28.31,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-17T00:00:00Z,10.8354,134.2723,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T02:00:00Z,10.8302,134.2804,28.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T03:00:00Z,10.8163,134.1707,28.49,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-17T04:00:00Z,10.8302,134.2804,28.59,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-17T05:00:00Z,10.8163,134.1707,28.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-17T06:00:00Z,10.8163,134.1707,28.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T07:00:00Z,10.7621,134.1090,28.6,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-17T08:00:00Z,10.7578,134.1029,28.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T09:00:00Z,10.7430,134.0666,28.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T10:00:00Z,10.7421,134.0636,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T11:00:00Z,10.7412,134.0506,28.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T12:00:00Z,10.7266,134.0185,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-17T13:00:00Z,10.7174,133.9978,28.36,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T14:00:00Z,10.7174,133.9978,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T15:00:00Z,10.6918,133.8965,28.34,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-17T16:00:00Z,10.6918,133.8965,28.32,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T17:00:00Z,10.6918,133.8965,28.32,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T18:00:00Z,10.6918,133.8965,28.31,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T19:00:00Z,10.6423,133.8365,28.3,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-17T20:00:00Z,10.6423,133.8365,28.27,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T22:00:00Z,10.6023,133.7673,28.28,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-17T23:00:00Z,10.6023,133.7673,28.29,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T00:00:00Z,10.6023,133.7673,28.32,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T01:00:00Z,10.5802,133.7010,28.35,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-18T02:00:00Z,10.5804,133.6745,28.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T03:00:00Z,10.5634,133.5771,28.51,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-18T04:00:00Z,10.5634,133.5771,28.5,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T05:00:00Z,10.5634,133.5771,28.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T06:00:00Z,10.5413,133.5468,28.58,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T07:00:00Z,10.5181,133.5107,28.55,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T08:00:00Z,10.5184,133.4901,28.47,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T09:00:00Z,10.5122,133.4645,28.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T10:00:00Z,10.5122,133.4645,28.39,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T11:00:00Z,10.4992,133.3991,28.38,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-18T12:00:00Z,10.4992,133.3991,28.37,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T13:00:00Z,10.4851,133.3510,28.35,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T14:00:00Z,10.4851,133.3510,28.36,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T15:00:00Z,10.4851,133.3510,28.35,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T16:00:00Z,10.4851,133.3510,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T17:00:00Z,10.4638,133.2369,28.33,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-18T18:00:00Z,10.4597,133.1874,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T19:00:00Z,10.4592,133.1896,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T20:00:00Z,10.4592,133.1896,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T21:00:00Z,10.4573,133.1437,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T22:00:00Z,10.4650,133.1082,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-18T23:00:00Z,10.4658,133.0602,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T00:00:00Z,10.4658,133.0602,28.36,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T01:00:00Z,10.4658,133.0602,28.41,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T02:00:00Z,10.4673,133.0438,28.51,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T03:00:00Z,10.4507,132.9685,28.64,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-19T04:00:00Z,10.4507,132.9685,28.75,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T05:00:00Z,10.4196,132.9312,28.85,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T06:00:00Z,10.4208,132.9332,28.97,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T07:00:00Z,10.3974,132.8867,28.94,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-19T09:00:00Z,10.3896,132.8641,28.68,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T10:00:00Z,10.3859,132.8474,28.62,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T11:00:00Z,10.3649,132.8162,28.57,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T12:00:00Z,10.3697,132.7923,28.55,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T13:00:00Z,10.3670,132.7703,28.49,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T14:00:00Z,10.3670,132.7703,28.44,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T15:00:00Z,10.3505,132.6744,28.42,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-19T16:00:00Z,10.3505,132.6744,28.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T17:00:00Z,10.3474,132.6766,28.41,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T18:00:00Z,10.3284,132.6322,28.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T19:00:00Z,10.3287,132.6337,28.39,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T20:00:00Z,10.3131,132.5923,28.36,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T21:00:00Z,10.3096,132.5825,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T22:00:00Z,10.2880,132.5508,28.33,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-19T23:00:00Z,10.2822,132.5148,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T00:00:00Z,10.2822,132.5148,28.35,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T01:00:00Z,10.2822,132.5148,28.37,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T02:00:00Z,10.2706,132.4797,28.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T03:00:00Z,10.2706,132.4797,28.48,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T04:00:00Z,10.2706,132.4797,28.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T05:00:00Z,10.2706,132.4797,28.56,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T07:00:00Z,10.2706,132.4797,28.47,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T09:00:00Z,10.1687,132.3216,28.45,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-20T10:00:00Z,10.1699,132.3208,28.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T11:00:00Z,10.1169,132.2432,28.39,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-20T12:00:00Z,10.1169,132.2432,28.38,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T13:00:00Z,10.1047,132.2128,28.34,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T15:00:00Z,10.0876,132.1871,28.32,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T16:00:00Z,10.0437,132.1072,28.3,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-20T17:00:00Z,10.0439,132.1069,28.31,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T18:00:00Z,10.0189,132.0694,28.31,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T19:00:00Z,10.0233,132.0615,28.31,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T20:00:00Z,10.0087,132.0193,28.31,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-20T21:00:00Z,9.9967,131.9900,28.29,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-20T22:00:00Z,9.9973,131.9854,28.28,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-20T23:00:00Z,9.9781,131.9468,28.29,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T00:00:00Z,9.9688,131.9245,28.3,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T01:00:00Z,9.9581,131.9103,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T02:00:00Z,9.9581,131.9103,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T03:00:00Z,9.9581,131.9103,28.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T04:00:00Z,9.9026,131.7946,28.55,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-21T05:00:00Z,9.9026,131.7946,28.62,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-21T08:00:00Z,9.9065,131.8138,28.63,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-21T09:00:00Z,9.8639,131.7452,28.58,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-21T10:00:00Z,9.8639,131.7452,28.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-21T11:00:00Z,9.8404,131.7180,28.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T12:00:00Z,9.8404,131.7180,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T13:00:00Z,9.8208,131.6819,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T14:00:00Z,9.8208,131.6819,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T15:00:00Z,9.8208,131.6819,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T16:00:00Z,9.7883,131.6441,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T17:00:00Z,9.7817,131.6681,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T18:00:00Z,9.7817,131.6681,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T19:00:00Z,9.7883,131.6441,28.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T20:00:00Z,9.7698,131.6425,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T21:00:00Z,9.7698,131.6425,28.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T22:00:00Z,9.7553,131.6204,28.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-21T23:00:00Z,9.7436,131.5966,28.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T00:00:00Z,9.7361,131.6050,28.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T01:00:00Z,9.7246,131.5860,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T02:00:00Z,9.7178,131.5839,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T03:00:00Z,9.7178,131.5839,28.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T04:00:00Z,9.6729,131.5428,28.57,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-22T05:00:00Z,9.6729,131.5428,28.62,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-22T06:00:00Z,9.6747,131.5464,28.63,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-22T07:00:00Z,9.6360,131.5097,28.62,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-22T08:00:00Z,9.6360,131.5097,28.6,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-22T09:00:00Z,9.6331,131.5054,28.57,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-22T10:00:00Z,9.6331,131.5054,28.52,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-22T11:00:00Z,9.6058,131.4791,28.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T12:00:00Z,9.5796,131.4615,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T13:00:00Z,9.5769,131.4584,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T14:00:00Z,9.5661,131.4477,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T15:00:00Z,9.5661,131.4477,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T16:00:00Z,9.5661,131.4477,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T17:00:00Z,9.5661,131.4477,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T18:00:00Z,9.5425,131.4302,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T19:00:00Z,9.5425,131.4302,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T20:00:00Z,9.5425,131.4302,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T21:00:00Z,9.5177,131.3411,28.37,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-22T22:00:00Z,9.5133,131.3319,28.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-22T23:00:00Z,9.5024,131.3027,28.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T00:00:00Z,9.5133,131.3319,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T01:00:00Z,9.4902,131.2772,28.39,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-23T02:00:00Z,9.4912,131.2583,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T03:00:00Z,9.4912,131.2583,28.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T04:00:00Z,9.4923,131.1744,28.55,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-03-23T05:00:00Z,9.4923,131.1744,28.57,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-23T06:00:00Z,9.4922,131.1743,28.61,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-23T07:00:00Z,9.4996,131.1512,28.62,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-23T08:00:00Z,9.4991,131.1316,28.57,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-23T09:00:00Z,9.5006,131.1195,28.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-03-23T10:00:00Z,9.4986,131.0980,28.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T11:00:00Z,9.4934,131.0631,28.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T12:00:00Z,9.4934,131.0631,28.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T13:00:00Z,9.4896,131.0344,28.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T14:00:00Z,9.4896,131.0344,28.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T15:00:00Z,9.4896,131.0344,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T18:00:00Z,9.4994,130.9652,28.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T19:00:00Z,9.4994,130.9652,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T20:00:00Z,9.4994,130.9652,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T21:00:00Z,9.4939,130.9179,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T22:00:00Z,9.4908,130.8941,28.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-23T23:00:00Z,9.4908,130.8941,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T00:00:00Z,9.4797,130.8681,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T01:00:00Z,9.4800,130.8582,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T02:00:00Z,9.4800,130.8582,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T03:00:00Z,9.4428,130.8088,28.51,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-24T04:00:00Z,9.4428,130.8088,28.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T05:00:00Z,9.4424,130.8087,28.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T06:00:00Z,9.4300,130.7842,28.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T07:00:00Z,9.4300,130.7842,28.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T08:00:00Z,9.4170,130.7527,28.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T10:00:00Z,9.4108,130.7138,28.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T11:00:00Z,9.4115,130.6551,28.44,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-24T12:00:00Z,9.4115,130.6551,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T13:00:00Z,9.4096,130.6485,28.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T14:00:00Z,9.3978,130.6310,28.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T15:00:00Z,9.3978,130.6310,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T16:00:00Z,9.3567,130.5697,28.37,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-24T17:00:00Z,9.3567,130.5697,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T18:00:00Z,9.3551,130.5883,28.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T19:00:00Z,9.3551,130.5883,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T20:00:00Z,9.3387,130.5558,28.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T21:00:00Z,9.3275,130.5453,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T22:00:00Z,9.3210,130.5297,28.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-24T23:00:00Z,9.3211,130.5040,28.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T00:00:00Z,9.3211,130.5040,28.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T01:00:00Z,9.3211,130.5040,28.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T02:00:00Z,9.3118,130.4808,28.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T03:00:00Z,9.3118,130.4808,28.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T04:00:00Z,9.2693,130.4250,28.62,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-03-25T05:00:00Z,9.2693,130.4250,28.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T06:00:00Z,9.2693,130.4250,28.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T07:00:00Z,9.2595,130.3917,28.78,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T08:00:00Z,9.2436,130.3634,28.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T09:00:00Z,9.2369,130.3504,28.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T10:00:00Z,9.2362,130.3388,28.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-03-25T11:00:00Z,9.2236,130.3210,28.53,0,,,,,,,,,,,00111179999999999
